system:index,AOT,B1,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,MSK_CLDPRB,MSK_SNWPRB,QA10,QA20,QA60,SCL,TCI_B,TCI_G,TCI_R,WVP,id,lake,lat,lon,.geo
232,108.0,9063.0,5912.0,4967.0,7204.0,7032.0,7252.0,7739.0,7731.0,7712.0,7232.0,7847.0,12458.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,558.0,20200403T100549_20200403T100808_T32UQE,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
233,144.0,3694.0,1919.0,1409.0,3018.0,2556.0,2326.0,2430.0,2381.0,2331.0,2636.0,2277.0,3017.0,72.0,0.0,0.0,0.0,1024.0,8.0,255.0,255.0,237.0,692.0,20200228T101021_20200228T101400_T33UUV,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
234,66.0,894.0,591.0,689.0,462.0,432.0,417.0,462.0,535.0,599.0,384.0,648.0,951.0,0.0,0.0,0.0,0.0,0.0,10.0,47.0,44.0,43.0,569.0,20200401T102021_20200401T102432_T32UQD,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
235,204.0,7202.0,3089.0,2630.0,7228.0,7008.0,7020.0,7140.0,6919.0,6851.0,7196.0,6624.0,10047.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,703.0,20201030T101139_20201030T101142_T33UUU,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
236,204.0,9255.0,4408.0,3540.0,9384.0,9440.0,9544.0,9754.0,9560.0,9507.0,10144.0,9448.0,10703.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,578.0,20200511T102031_20200511T102028_T33UUU,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
237,102.0,9365.0,5983.0,5029.0,7296.0,7104.0,7300.0,7804.0,7833.0,7830.0,7372.0,7977.0,12826.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,543.0,20200403T100549_20200403T100808_T33UUU,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
238,132.0,14640.0,7064.0,5737.0,12792.0,11608.0,11536.0,12393.0,11871.0,11650.0,11320.0,11417.0,15680.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,1117.0,20200501T102031_20200501T102420_T33UUV,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
239,126.0,363.0,276.0,176.0,372.0,306.0,216.0,190.0,226.0,243.0,303.0,217.0,282.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0,32.0,22.0,1309.0,20200712T100559_20200712T100556_T33UUV,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
240,114.0,362.0,274.0,171.0,386.0,321.0,223.0,200.0,235.0,253.0,319.0,219.0,239.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,33.0,23.0,1308.0,20200712T100559_20200712T100556_T32UQE,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
241,149.0,533.0,85.0,68.0,405.0,341.0,173.0,151.0,63.0,53.0,52.0,42.0,76.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,35.0,18.0,1261.0,20200707T101031_20200707T101405_T32UQE,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
242,96.0,353.0,40.0,43.0,247.0,185.0,78.0,91.0,56.0,59.0,57.0,48.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,19.0,8.0,647.0,20200218T101051_20200218T101050_T32UQE,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
243,102.0,493.0,423.0,359.0,451.0,500.0,391.0,440.0,494.0,537.0,567.0,526.0,877.0,0.0,0.0,0.0,0.0,2048.0,10.0,46.0,51.0,40.0,771.0,20200411T102021_20200411T102438_T33UUU,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
244,144.0,540.0,88.0,70.0,414.0,348.0,176.0,157.0,73.0,64.0,62.0,53.0,79.0,0.0,0.0,0.0,0.0,0.0,6.0,43.0,36.0,18.0,1221.0,20200707T101031_20200707T101405_T33UUU,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
245,78.0,2136.0,1190.0,1068.0,2100.0,1926.0,1690.0,1787.0,1914.0,1845.0,2024.0,1841.0,4371.0,29.0,0.0,0.0,0.0,2048.0,8.0,214.0,196.0,172.0,1140.0,20201010T101029_20201010T101151_T32UQE,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
246,120.0,2804.0,2757.0,2251.0,3100.0,2688.0,2400.0,2537.0,2785.0,2980.0,3442.0,3042.0,3689.0,64.0,0.0,0.0,0.0,0.0,8.0,255.0,255.0,244.0,2685.0,20200625T101559_20200625T101903_T32UQD,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
247,78.0,2119.0,1187.0,1065.0,2098.0,1916.0,1686.0,1781.0,1904.0,1838.0,2026.0,1838.0,4374.0,29.0,0.0,0.0,0.0,2048.0,8.0,214.0,195.0,172.0,1138.0,20201010T101029_20201010T101151_T33UUV,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
248,126.0,2511.0,2831.0,2307.0,3240.0,2788.0,2478.0,2639.0,2888.0,3092.0,3500.0,3130.0,3288.0,67.0,0.0,0.0,0.0,0.0,8.0,255.0,255.0,252.0,2719.0,20200625T101559_20200625T101903_T33UUU,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
249,90.0,363.0,40.0,43.0,266.0,195.0,86.0,95.0,58.0,62.0,65.0,56.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,20.0,9.0,704.0,20200218T101051_20200218T101050_T33UUV,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
250,126.0,14595.0,7072.0,5731.0,12608.0,11512.0,11504.0,12341.0,11845.0,11645.0,11256.0,11417.0,15649.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,1107.0,20200501T102031_20200501T102420_T32UQE,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
251,252.0,535.0,201.0,195.0,385.0,312.0,180.0,224.0,182.0,254.0,130.0,285.0,499.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,32.0,19.0,2694.0,20200612T100559_20200612T101538_T32UQE,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
252,78.0,1598.0,2234.0,1729.0,2210.0,2036.0,1866.0,2049.0,2386.0,2551.0,2768.0,2649.0,2610.0,40.0,0.0,0.0,0.0,0.0,8.0,225.0,207.0,190.0,1380.0,20200730T102031_20200730T102528_T32UQE,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
253,108.0,870.0,289.0,263.0,783.0,620.0,422.0,404.0,319.0,327.0,325.0,312.0,536.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,63.0,43.0,993.0,20200516T101559_20200516T102113_T33UUU,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
254,126.0,631.0,92.0,71.0,428.0,357.0,187.0,171.0,109.0,104.0,101.0,88.0,122.0,0.0,0.0,0.0,0.0,0.0,6.0,44.0,37.0,19.0,1221.0,20200707T101031_20200707T101405_T32UQD,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
255,66.0,941.0,567.0,666.0,466.0,428.0,411.0,441.0,520.0,581.0,375.0,630.0,1083.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,44.0,42.0,572.0,20200401T102021_20200401T102432_T33UUU,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
256,204.0,7065.0,2978.0,2527.0,7064.0,6844.0,6820.0,6901.0,6688.0,6625.0,6968.0,6405.0,9321.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,646.0,20201030T101139_20201030T101142_T33UUV,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
257,204.0,7166.0,2991.0,2522.0,7104.0,6884.0,6840.0,6919.0,6707.0,6641.0,6976.0,6421.0,9445.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,643.0,20201030T101139_20201030T101142_T32UQE,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
258,102.0,365.0,39.0,42.0,262.0,187.0,76.0,87.0,50.0,55.0,54.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,19.0,8.0,521.0,20200218T101051_20200218T101050_T33UUU,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
259,102.0,454.0,40.0,42.0,254.0,187.0,79.0,89.0,59.0,64.0,63.0,53.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,19.0,9.0,525.0,20200218T101051_20200218T101050_T32UQD,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
260,108.0,946.0,296.0,270.0,780.0,625.0,423.0,405.0,329.0,334.0,332.0,326.0,726.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,64.0,43.0,996.0,20200516T101559_20200516T102113_T32UQD,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
261,78.0,1402.0,2236.0,1730.0,2232.0,2054.0,1870.0,2063.0,2387.0,2538.0,2798.0,2629.0,2320.0,40.0,0.0,0.0,0.0,0.0,8.0,227.0,209.0,190.0,1387.0,20200730T102031_20200730T102528_T33UUV,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
262,126.0,547.0,92.0,72.0,422.0,356.0,183.0,170.0,99.0,92.0,88.0,78.0,111.0,0.0,0.0,0.0,0.0,0.0,6.0,43.0,37.0,19.0,1259.0,20200707T101031_20200707T101405_T33UUV,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
263,252.0,652.0,188.0,184.0,381.0,308.0,177.0,213.0,166.0,227.0,128.0,255.0,740.0,0.0,0.0,0.0,0.0,0.0,6.0,39.0,32.0,18.0,2693.0,20200612T100559_20200612T101538_T33UUV,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
264,186.0,504.0,400.0,307.0,545.0,502.0,374.0,394.0,448.0,495.0,547.0,496.0,1486.0,0.0,0.0,0.0,0.0,2048.0,10.0,56.0,52.0,38.0,2165.0,20200913T101629_20200913T102037_T32UQD,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
265,108.0,194.0,79.0,69.0,224.0,193.0,86.0,70.0,32.0,38.0,23.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,20.0,9.0,2992.0,20200821T100559_20200821T101228_T32UQE,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
266,126.0,9671.0,3296.0,2328.0,8928.0,7984.0,7640.0,7865.0,7417.0,7213.0,7672.0,6934.0,10417.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,652.0,20200221T102041_20200221T102411_T33UUV,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
267,90.0,841.0,294.0,269.0,771.0,616.0,422.0,413.0,332.0,340.0,338.0,323.0,621.0,0.0,0.0,0.0,0.0,0.0,6.0,79.0,63.0,43.0,1165.0,20200516T101559_20200516T102113_T33UUV,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
268,78.0,911.0,302.0,272.0,780.0,631.0,430.0,423.0,355.0,358.0,358.0,346.0,807.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,65.0,44.0,1150.0,20200516T101559_20200516T102113_T32UQE,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
269,126.0,9780.0,3302.0,2331.0,8928.0,8004.0,7656.0,7871.0,7430.0,7230.0,7668.0,6954.0,10528.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,638.0,20200221T102041_20200221T102411_T32UQE,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
270,180.0,417.0,399.0,307.0,549.0,516.0,377.0,395.0,443.0,487.0,540.0,486.0,1419.0,0.0,0.0,0.0,0.0,2048.0,10.0,55.0,53.0,39.0,2159.0,20200913T101629_20200913T102037_T33UUU,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
271,108.0,9549.0,7510.0,7018.0,7940.0,7868.0,7992.0,8668.0,8696.0,8794.0,8280.0,8618.0,15598.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,1764.0,20200804T101559_20200804T101730_T32UQD,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
272,216.0,4758.0,2233.0,2152.0,4604.0,4264.0,3718.0,4091.0,4181.0,4113.0,4612.0,4112.0,13648.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,1337.0,20201025T101121_20201025T101419_T32UQD,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
273,102.0,7827.0,6300.0,6075.0,7772.0,7360.0,7248.0,7760.0,7621.0,7472.0,7396.0,7400.0,11419.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,895.0,20200513T100559_20200513T101020_T32UQD,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
274,108.0,9764.0,7474.0,6992.0,7872.0,7824.0,7960.0,8624.0,8653.0,8772.0,8248.0,8614.0,15601.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,1747.0,20200804T101559_20200804T101730_T33UUU,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
275,132.0,5635.0,2468.0,2165.0,5532.0,5356.0,5480.0,5724.0,5575.0,5514.0,5888.0,5447.0,5754.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,505.0,20200329T101021_20200329T101346_T32UQE,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
276,204.0,4673.0,2218.0,2142.0,4540.0,4212.0,3672.0,4036.0,4134.0,4069.0,4568.0,4092.0,13513.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,1328.0,20201025T101121_20201025T101419_T33UUU,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
277,96.0,7760.0,6282.0,6073.0,7708.0,7304.0,7196.0,7721.0,7590.0,7452.0,7364.0,7389.0,11546.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,900.0,20200513T100559_20200513T101020_T33UUU,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
278,102.0,1573.0,1624.0,1661.0,1892.0,1664.0,1670.0,1615.0,1650.0,1650.0,1982.0,1654.0,2456.0,24.0,0.0,0.0,0.0,0.0,8.0,193.0,170.0,170.0,863.0,20201129T101359_20201129T101355_T33UUU,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
279,114.0,3117.0,2145.0,2107.0,2336.0,2198.0,2224.0,2388.0,2423.0,2557.0,2254.0,2754.0,2824.0,47.0,0.0,0.0,0.0,0.0,8.0,238.0,224.0,226.0,798.0,20200302T102021_20200302T102019_T33UUV,Wummsee,53.18663317442364,12.799407780830178,"{""type"":""Point"",""coordinates"":[12.799407780830176,53.18663317442364]}"
