system:index,AOT,B1,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,MSK_CLDPRB,MSK_SNWPRB,QA10,QA20,QA60,SCL,TCI_B,TCI_G,TCI_R,WVP,id,lake,lat,lon,.geo
225,204.0,3037.0,2554.0,2283.0,3742.0,3532.0,3488.0,3733.0,3686.0,3714.0,3880.0,3581.0,4346.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,1093.0,20210217T101029_20210217T101023_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
226,204.0,10344.0,3533.0,3646.0,9720.0,8656.0,8172.0,8353.0,7952.0,7721.0,8200.0,7342.0,15665.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,928.0,20210501T101559_20210501T101553_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
227,144.0,6320.0,4163.0,3332.0,5988.0,5680.0,5324.0,5715.0,5622.0,5549.0,5832.0,5428.0,9902.0,100.0,0.0,0.0,0.0,2048.0,9.0,255.0,255.0,255.0,1290.0,20211018T101939_20211018T102105_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
228,204.0,2239.0,1494.0,1318.0,2566.0,2522.0,2182.0,2482.0,2427.0,2353.0,2818.0,2299.0,5815.0,49.0,0.0,0.0,0.0,2048.0,8.0,255.0,255.0,222.0,943.0,20211102T102201_20211102T102315_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
229,204.0,9541.0,5861.0,4312.0,9664.0,9168.0,9368.0,9624.0,9235.0,9141.0,9696.0,9015.0,8576.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,749.0,20210118T101249_20210118T101244_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
230,162.0,6446.0,4163.0,3338.0,6060.0,5748.0,5336.0,5749.0,5658.0,5574.0,5824.0,5456.0,10030.0,100.0,0.0,0.0,0.0,2048.0,9.0,255.0,255.0,255.0,1295.0,20211018T101939_20211018T102105_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
231,204.0,6098.0,3092.0,2827.0,6124.0,5900.0,5916.0,6001.0,6005.0,5940.0,6600.0,5949.0,7458.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,417.0,20210113T101401_20210113T101416_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
232,204.0,10100.0,3531.0,3626.0,9560.0,8552.0,8100.0,8281.0,7911.0,7674.0,8136.0,7301.0,15173.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,896.0,20210501T101559_20210501T101553_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
233,144.0,5395.0,4264.0,3482.0,5220.0,5088.0,5008.0,5339.0,5221.0,5178.0,5172.0,5229.0,6116.0,100.0,0.0,0.0,0.0,0.0,9.0,255.0,255.0,255.0,1085.0,20211112T102251_20211112T102423_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
234,204.0,4386.0,2310.0,2216.0,3430.0,3242.0,3090.0,3590.0,3709.0,3733.0,3474.0,3819.0,8326.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,1760.0,20210831T101031_20210831T101200_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
235,204.0,6229.0,3110.0,2831.0,6308.0,5892.0,5904.0,6064.0,6064.0,5995.0,6700.0,6026.0,7544.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,420.0,20210113T101401_20210113T101416_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
236,204.0,4351.0,2255.0,2161.0,3444.0,3250.0,3094.0,3550.0,3671.0,3695.0,3492.0,3755.0,8050.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,1732.0,20210831T101031_20210831T101200_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
237,204.0,11205.0,6984.0,5594.0,11496.0,11016.0,10832.0,10938.0,10573.0,10294.0,11112.0,10079.0,10181.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,585.0,20210304T101021_20210304T101415_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
238,204.0,11357.0,6830.0,5441.0,11360.0,10912.0,10680.0,10763.0,10424.0,10098.0,10928.0,9962.0,10338.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,578.0,20210304T101021_20210304T101415_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
239,204.0,7390.0,4442.0,4391.0,7544.0,6876.0,6700.0,7042.0,6676.0,6606.0,7176.0,6544.0,9592.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,558.0,20210108T101319_20210108T101313_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
240,204.0,9987.0,5568.0,4507.0,9432.0,8776.0,8160.0,8510.0,8298.0,8057.0,8328.0,7871.0,11377.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,1359.0,20210913T102021_20210913T102346_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
241,204.0,10270.0,5557.0,4487.0,9544.0,8792.0,8164.0,8500.0,8245.0,8028.0,8336.0,7830.0,11456.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,1343.0,20210913T102021_20210913T102346_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
242,126.0,5142.0,4281.0,3520.0,4936.0,4956.0,4928.0,5275.0,5183.0,5150.0,5148.0,5197.0,6289.0,100.0,0.0,0.0,0.0,0.0,9.0,255.0,255.0,255.0,1113.0,20211112T102251_20211112T102423_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
243,204.0,7247.0,4417.0,4379.0,7472.0,6864.0,6620.0,6964.0,6629.0,6589.0,7228.0,6465.0,9466.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,558.0,20210108T101319_20210108T101313_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
244,186.0,1276.0,887.0,815.0,1302.0,1304.0,1176.0,1369.0,1192.0,1124.0,1306.0,1129.0,2477.0,0.0,0.0,0.0,0.0,2048.0,8.0,133.0,132.0,119.0,656.0,20211222T102441_20211222T102436_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
245,186.0,1233.0,878.0,801.0,1284.0,1280.0,1226.0,1339.0,1174.0,1141.0,1316.0,1116.0,2410.0,0.0,0.0,0.0,0.0,2048.0,8.0,131.0,131.0,125.0,655.0,20211222T102441_20211222T102436_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
246,114.0,1620.0,2474.0,1823.0,2446.0,2462.0,2514.0,2765.0,2945.0,3042.0,3450.0,3101.0,3252.0,100.0,0.0,0.0,0.0,1024.0,9.0,249.0,251.0,255.0,1665.0,20210925T101019_20210925T101413_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
247,204.0,7941.0,3474.0,3819.0,7812.0,7584.0,7280.0,7487.0,7357.0,7363.0,8016.0,7307.0,12951.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,375.0,20211020T101041_20211020T101421_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
248,204.0,7918.0,5591.0,4552.0,8528.0,8480.0,8424.0,8640.0,8441.0,8353.0,9216.0,8239.0,11326.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,516.0,20210707T100559_20210707T101548_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
249,204.0,890.0,911.0,838.0,1092.0,1152.0,1120.0,1349.0,1112.0,1115.0,1174.0,1057.0,3779.0,11.0,0.0,0.0,0.0,2048.0,8.0,111.0,118.0,114.0,1474.0,20210220T101939_20210220T102440_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
250,120.0,1514.0,2457.0,1788.0,2532.0,2518.0,2530.0,2785.0,2945.0,3059.0,3438.0,3086.0,3041.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,1675.0,20210925T101019_20210925T101413_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
251,204.0,8698.0,2812.0,3146.0,7728.0,7676.0,7964.0,8464.0,8125.0,7954.0,8280.0,7841.0,14860.0,0.0,42.0,0.0,0.0,1024.0,8.0,255.0,255.0,255.0,479.0,20210103T101411_20210103T101417_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
252,204.0,3077.0,2338.0,2061.0,2920.0,2474.0,2452.0,2669.0,2864.0,2959.0,3106.0,3035.0,4273.0,65.0,0.0,0.0,0.0,1024.0,8.0,255.0,252.0,250.0,500.0,20210128T101159_20210128T101158_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
253,204.0,8391.0,3478.0,3832.0,8124.0,7788.0,7436.0,7678.0,7520.0,7466.0,8104.0,7386.0,13585.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,409.0,20211020T101041_20211020T101421_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
254,204.0,3139.0,2362.0,2060.0,2932.0,2456.0,2486.0,2710.0,2883.0,2963.0,3104.0,3032.0,4351.0,66.0,0.0,0.0,0.0,1024.0,8.0,255.0,250.0,253.0,503.0,20210128T101159_20210128T101158_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
255,204.0,8753.0,2802.0,3127.0,7696.0,7672.0,7904.0,8453.0,8105.0,7953.0,8272.0,7877.0,14805.0,0.0,43.0,0.0,0.0,1024.0,8.0,255.0,255.0,255.0,458.0,20210103T101411_20210103T101417_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
256,204.0,7889.0,5549.0,4540.0,8488.0,8440.0,8424.0,8576.0,8390.0,8335.0,9176.0,8220.0,10746.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,458.0,20210707T100559_20210707T101548_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
257,204.0,6867.0,4125.0,3575.0,5636.0,5456.0,5116.0,5358.0,5718.0,5913.0,5744.0,6006.0,7993.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,622.0,20211003T101851_20211003T101849_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
258,204.0,7930.0,1837.0,1963.0,7232.0,6704.0,6136.0,6487.0,6337.0,6253.0,6496.0,6081.0,13685.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,1184.0,20210915T100629_20210915T100654_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
259,204.0,878.0,909.0,839.0,1094.0,1120.0,1108.0,1353.0,1110.0,1117.0,1148.0,1054.0,3801.0,11.0,0.0,0.0,0.0,2048.0,8.0,112.0,114.0,112.0,1495.0,20210220T101939_20210220T102440_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
260,204.0,7242.0,4151.0,3545.0,5812.0,5576.0,5160.0,5471.0,5778.0,5956.0,5708.0,6008.0,7687.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,572.0,20211003T101851_20211003T101849_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
261,204.0,2496.0,2527.0,2185.0,3110.0,3406.0,3594.0,3731.0,3966.0,4086.0,4596.0,4149.0,4822.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,1158.0,20210801T101031_20210801T101419_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
262,204.0,2429.0,2476.0,2125.0,3186.0,3410.0,3562.0,3638.0,3880.0,3968.0,4632.0,4030.0,4577.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,1108.0,20210801T101031_20210801T101419_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
263,204.0,9817.0,4387.0,4247.0,9784.0,9160.0,8944.0,9105.0,8904.0,8680.0,9360.0,8428.0,14193.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,381.0,20211127T102259_20211127T102319_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
264,204.0,7975.0,1864.0,2040.0,7308.0,6744.0,6148.0,6688.0,6432.0,6287.0,6484.0,6099.0,15976.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,1895.0,20210915T100629_20210915T100654_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
265,204.0,10822.0,3193.0,2891.0,11592.0,11600.0,11120.0,10967.0,10539.0,10246.0,11736.0,9799.0,9879.0,97.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,87.0,20211104T101109_20211104T101445_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
266,204.0,10154.0,4398.0,4276.0,8504.0,8032.0,7904.0,9299.0,9020.0,8772.0,8456.0,8520.0,15260.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,436.0,20211127T102259_20211127T102319_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
267,204.0,10868.0,3208.0,2913.0,11584.0,11576.0,11144.0,10919.0,10537.0,10277.0,11760.0,9815.0,9653.0,0.0,91.0,0.0,0.0,1024.0,8.0,255.0,255.0,255.0,79.0,20211104T101109_20211104T101445_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
268,204.0,3547.0,3757.0,3472.0,3660.0,4144.0,4320.0,4471.0,5023.0,5335.0,5356.0,5497.0,7098.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,805.0,20210612T101031_20210612T101329_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
269,204.0,3728.0,3782.0,3485.0,3720.0,4208.0,4340.0,4535.0,5100.0,5396.0,5412.0,5541.0,6900.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,757.0,20210612T101031_20210612T101329_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
270,204.0,12420.0,4709.0,4391.0,9608.0,9128.0,8856.0,10545.0,10132.0,9802.0,9328.0,9555.0,14818.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,452.0,20210205T102221_20210205T102235_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
271,204.0,7464.0,4455.0,4461.0,7132.0,6584.0,6524.0,6678.0,6712.0,6649.0,7044.0,6581.0,9231.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,399.0,20211207T102319_20211207T102344_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
272,204.0,6771.0,4442.0,4447.0,6636.0,6376.0,6436.0,6549.0,6616.0,6547.0,6924.0,6505.0,9388.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,415.0,20211207T102319_20211207T102344_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
273,204.0,8999.0,5123.0,4091.0,8136.0,7624.0,7420.0,7515.0,7331.0,7255.0,7568.0,7077.0,7645.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,281.0,20210307T102021_20210307T102135_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
274,204.0,7088.0,2417.0,2493.0,6640.0,6652.0,6844.0,6817.0,6895.0,6919.0,7344.0,6951.0,4359.0,0.0,54.0,0.0,0.0,1024.0,8.0,255.0,255.0,255.0,,20210123T101321_20210123T101415_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
275,204.0,7079.0,2432.0,2569.0,6540.0,6792.0,7076.0,6935.0,6978.0,6928.0,7508.0,6931.0,5819.0,0.0,54.0,0.0,0.0,1024.0,8.0,255.0,255.0,255.0,31.0,20210123T101321_20210123T101415_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
276,204.0,10196.0,3523.0,3506.0,9056.0,8408.0,7964.0,8623.0,8235.0,7949.0,8128.0,7705.0,15906.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,2137.0,20210615T102021_20210615T102602_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
277,204.0,10228.0,3506.0,3489.0,9040.0,8392.0,7992.0,8588.0,8200.0,7914.0,8100.0,7694.0,15912.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,2086.0,20210615T102021_20210615T102602_T33UUU,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
278,204.0,8286.0,5177.0,4141.0,6964.0,6592.0,6644.0,7418.0,7264.0,7202.0,6960.0,7083.0,7419.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,272.0,20210307T102021_20210307T102135_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
279,204.0,13619.0,4730.0,4377.0,10008.0,9360.0,9064.0,10824.0,10425.0,10107.0,9456.0,9834.0,13645.0,100.0,0.0,0.0,0.0,1024.0,9.0,255.0,255.0,255.0,380.0,20210205T102221_20210205T102235_T32UQD,Beetzsee,52.487831950409934,12.607166700604537,"{""type"":""Point"",""coordinates"":[12.607166700604537,52.487831950409934]}"
